-2.003717858832132492e-01,-1.491501560902364076e-01,-8.140717040920719683e-02,6.551234890467050320e-03,-4.865902508214858813e-02,-2.098218900356840777e-02,6.024941203143896473e-03,4.900016718760902279e-02,7.471014921591745406e-03,-3.634844522039770709e-03,-1.587401427254730990e-02,4.275096384036225494e-03,1.621580995962368377e-02,3.371600917194417235e-02,3.702625128087433382e-02,-3.720513003300673915e-02,-1.103504573672031697e-02,5.582564604361839322e-02,-9.082240539973973625e-03,-6.601442083362663027e-03,-8.497372685179716001e-02,-6.671278331487506819e-02,-5.001745842527771657e-02,-6.912472413966863627e-05,-4.408988280844905461e-03,1.479226683117218499e-02,2.921460912460815962e-01,9.502787464671769158e-02,6.627937758551638581e-03,-2.424997411957292570e-01,-1.263335721286926727e-01,1.088192172638198230e-01,-2.002136834441454738e-01,-3.142425740100174281e-02,1.327606864625519023e-02,3.315990569660698384e-02,3.280397202062701467e-02,9.482970946004742885e-02,1.010051951648112123e-01,-3.677228139351118585e-02
-1.912385123429700684e-01,-1.391761969500890928e-01,-7.423175297208217671e-02,3.277718308122956614e-03,-4.761669084786035455e-02,-5.338639592025629099e-03,-1.425307206078230138e-02,6.454554264756140469e-02,2.978493173186791410e-02,1.751216000623401214e-02,-1.548343861851586567e-02,2.767919442715149891e-03,1.646800084507127337e-02,3.466859355310170088e-02,3.755294358639638119e-02,-3.715961949728852076e-02,-1.119242860546854068e-02,5.883768839506031689e-02,-1.194293657571998679e-02,-8.526581181445003210e-03,-1.195772386398505915e-01,-9.939666687973236492e-02,-7.375092647822523162e-02,-3.872303877691773977e-03,-7.982306385889925693e-03,3.152213957312000048e-02,2.106221028428194586e-01,7.793809257768202770e-02,3.017364621207008213e-02,-1.501729417362867025e-01,5.004939356132620532e-02,-9.629374128361956053e-02,2.141796835375657793e-01,1.368444427884947245e-01,-4.155255962527704128e-02,1.246484376075152056e-02,1.310795343006141422e-01,1.486244598518859927e-02,5.814015730815214056e-02,-1.171057819106575693e-01
-2.046848843668840345e-01,-1.541764692603919684e-01,-8.253061018629637147e-02,5.318061758798009464e-03,-5.517122808801389056e-02,5.754920507101246585e-03,-1.559188964625235485e-02,7.355399225113323780e-02,3.715811572398308726e-02,2.130955056583161422e-02,-8.304036904601463931e-03,4.387588899495309391e-03,1.732419709187560386e-02,3.921007670252762978e-02,4.268998871954643448e-02,-3.351249130333178172e-02,-1.249147048828180839e-02,6.532687794092950639e-02,-1.235053520169460128e-02,-9.504611226410553115e-03,-8.714676920242947489e-02,-6.608041321945279378e-02,-4.917438012728236885e-02,-5.639648565655908108e-03,-3.262390036818607619e-03,1.750598696285976530e-02,3.967772285515707154e-01,1.312426127290109434e-01,2.258234082994192704e-03,-3.463507921034647552e-01,-8.488966191876823331e-02,4.916734201451067321e-02,-9.411671396551923863e-02,1.916254138613382452e-02,-3.887297527444211198e-03,-2.279560514097767054e-02,6.433128974673962830e-03,6.970966755614327326e-02,4.994015392565920308e-02,-5.683658499466304193e-02
-1.713443677229378181e-01,-1.199699024990579233e-01,-6.311987962355658510e-02,2.390347475422771595e-03,-4.852741055206877263e-02,-6.106884184546856886e-03,-6.810473514555326346e-03,5.815045520461836759e-02,2.329757948918143029e-02,1.153067816100872278e-02,-1.214039752583451204e-02,3.716953212239415549e-03,1.672613494336872009e-02,3.380640372133125737e-02,3.673402004663373077e-02,-3.327450583828417408e-02,-1.075151826391462784e-02,5.715740161618199089e-02,-1.032930549403232590e-02,-7.658020246153807165e-03,-2.225818317483607700e-02,6.940033135043321977e-03,3.225277878851073865e-04,-1.179678615655788132e-02,-4.458982295708624477e-03,1.037133547156088298e-01,4.466755715366730328e-01,1.561524010920294359e-01,3.248364578841389516e-02,-3.076328494918243450e-01,1.557508822951092498e-02,-5.172661749318407942e-03,8.984430224102268880e-02,7.664782157172833621e-02,-3.904023364767095217e-02,1.208469567599745886e-02,5.958932022850937926e-02,5.705818004864804394e-02,6.153424568506649095e-02,-6.251604089530360397e-02
-1.969987135861970273e-01,-1.527776409508021516e-01,-8.249420924462214089e-02,6.116300234236149436e-03,-4.657593115788927207e-02,-6.974509261468142540e-03,-7.284630605738584563e-03,5.469974695084189875e-02,2.137994655660691024e-02,1.246378201038567113e-02,-9.893219678339004730e-03,3.828061594281506608e-03,1.376545078496782537e-02,3.573620767206442395e-02,3.726780788442773940e-02,-3.235657644388201248e-02,-1.052513740601257464e-02,5.532376302115715738e-02,-1.058742360860698284e-02,-7.291027915307779494e-03,-7.611462190010254147e-02,-5.505466483668630673e-02,-4.478389677395355761e-02,-1.919541814810243885e-03,-7.349194080992105249e-03,4.416596166417008362e-02,2.372101153082439851e-01,8.772867852354693241e-02,2.191126783570496173e-02,-1.609004604559345353e-01,-8.409331308303258368e-02,7.408145791989184659e-02,-1.207389086422061553e-01,-7.317133913398166101e-04,2.544058550263628149e-03,-1.132948345085083020e-02,3.448087699211477286e-02,4.757315098862080482e-02,4.382769473060621479e-02,-5.151786310724570939e-02
-1.878676704546933252e-01,-1.428165199493207638e-01,-7.718435769170639560e-02,5.159221808941794052e-03,-4.644686667180764061e-02,-4.306978796250859887e-03,-1.033343753399407206e-02,5.908527420922382589e-02,2.463717200956239139e-02,1.319689667894863305e-02,-9.722094263594716068e-03,4.186107372537994920e-03,1.625476121493996118e-02,3.359258932650810436e-02,3.642115257233591308e-02,-3.272543614104073129e-02,-1.001433732495260465e-02,5.467059881385938347e-02,-1.157300587839893424e-02,-8.220542671526942513e-03,-6.727711354355658813e-02,-4.948057258814664294e-02,-3.614887000310318399e-02,-5.005742158803450081e-05,-3.385030370268160560e-03,6.874403928840777667e-02,1.623325070691521432e-01,8.320697742641414152e-02,3.772756024515544482e-02,-6.505117462091902780e-02,-1.438554459275653841e-02,-1.225179720629654412e-02,6.630696701773430846e-02,4.092256621756140689e-02,-4.472782321812474038e-02,1.126927821433199028e-04,9.526402418021717722e-02,1.802592384116130653e-02,4.454686547579855826e-02,-9.314051651141230792e-02
-2.131996033338054986e-01,-1.643674620003423570e-01,-8.905128318828303691e-02,6.170792641237099474e-03,-5.029854026546587420e-02,-7.764130348874687115e-03,-9.748519896803031770e-03,6.273506543289286697e-02,2.398674682160617522e-02,1.237617726337703061e-02,-1.071389270645095593e-02,4.542320418226331036e-03,1.597235091503712567e-02,3.815940098475234521e-02,4.097154876824937730e-02,-3.662115295970114204e-02,-1.279943164608443595e-02,6.042355493653706056e-02,-1.160165736096985256e-02,-8.140484717789497893e-03,-2.222045603137106085e-01,-2.143810006891619935e-01,-1.550169049522027720e-01,1.301852931496139121e-02,-2.104028968276638878e-02,2.909700987094510083e-02,8.099879889311978332e-02,4.931053570251719975e-02,3.334298777592437091e-02,-2.282497698695351573e-02,-7.156095682965357696e-02,4.591471137433433825e-02,-5.991117090535524881e-02,7.997585934187423362e-03,-2.486438938403168208e-02,-2.023976324757725820e-02,4.218210507960051814e-02,4.448076465141559410e-02,4.358553531741859999e-02,-7.135924165730145319e-02
-1.937710078432388627e-01,-1.497413791119015514e-01,-8.131623783760488777e-02,6.233456513081492290e-03,-4.379319929977043557e-02,-8.199836074993527291e-03,-8.832362943607563466e-03,5.586166849279727842e-02,2.204258213359366891e-02,1.114601011163074418e-02,-1.322159092695862626e-02,2.899938943981106299e-03,1.296078590754135007e-02,3.322608560936979316e-02,3.509431708090993141e-02,-3.453574915499091347e-02,-1.050177850661626611e-02,5.252303501522481710e-02,-1.073573787457560158e-02,-7.453203258383833685e-03,-1.982496785184801880e-01,-1.907037497181178765e-01,-1.412091712655243469e-01,9.560653214885972417e-03,-1.281943123112627703e-02,-4.756696477329569461e-03,-5.431337154402626766e-02,1.201514830796668321e-02,2.970975343463422291e-02,7.155602799275584402e-02,-5.694810783214343530e-02,-2.441469189494505088e-03,-8.116750539368666750e-03,2.723390907141087780e-02,-1.763817355794561337e-02,-2.302944900153391927e-02,2.577454561063241556e-02,4.013765882140329921e-02,4.230412754861623270e-02,-5.228001262648174219e-02
-1.902977376343670812e-01,-1.399126111624156010e-01,-7.434774910536390280e-02,3.623376241145948029e-03,-4.978194333870789023e-02,-1.392313116078014446e-03,-1.739170293794245481e-02,6.671465350043170872e-02,3.240881332635581202e-02,2.090356631040890534e-02,-1.074804787851846299e-02,4.015109810657113698e-03,1.649475573597847244e-02,3.662817622995717670e-02,3.954568509406364285e-02,-3.600486905374067348e-02,-1.156872036647749180e-02,5.927670097458825893e-02,-1.296281269350663123e-02,-8.933402890350716774e-03,-1.156905479639611656e-01,-9.199446854045945088e-02,-7.650000166192860718e-02,-6.867400952580426932e-03,-9.076841898747911586e-03,9.046528875738601982e-02,3.329323715941541195e-01,1.354657692052825269e-01,3.808028870974666802e-02,-2.103476032243634108e-01,1.547464320086611167e-02,-4.923914242074189929e-02,1.300412965342836458e-01,9.564610347854074490e-02,-3.874074290601203785e-02,2.655794249203013990e-02,9.877642422239318876e-02,4.421504757825189813e-02,7.921743594604113703e-02,-8.937475716019616101e-02
-1.855885351294830343e-01,-1.387776050759867985e-01,-7.434263333616542013e-02,5.737548365576827791e-03,-5.181162988098009237e-02,-2.338749651265459306e-03,-3.479645627955108012e-03,5.831250102933438484e-02,2.254443676758910442e-02,9.795041186407615896e-03,-7.485448298620189789e-03,4.819587553690718451e-03,1.720509410781190240e-02,3.507303134273165313e-02,3.850681055901539196e-02,-3.065256632601354170e-02,-1.169012749064479717e-02,5.915376903752811444e-02,-1.022881959365884441e-02,-7.988781136752276524e-03,-3.751893000287243041e-02,-1.053819799838429105e-02,-1.630852550829864356e-02,-9.818926524773563536e-03,-4.057772397665693198e-03,7.359613224519279129e-02,5.041188064198536267e-01,1.747932013823856323e-01,6.519729376858407477e-03,-3.929153320361251644e-01,-2.670377860916772761e-02,-1.340156628871902456e-02,3.833011575315126152e-02,5.023980679422557216e-02,-2.307982163510757800e-02,-1.082804365299789850e-01,-2.439981490645592999e-02,4.232408455517311374e-03,-4.076742854783255154e-02,-5.836540116284893998e-02
-1.807999113616958198e-01,-1.298317280638130455e-01,-6.959498029529953556e-02,3.231062645998150629e-03,-4.539224854413248522e-02,-1.027730908485580130e-02,-7.180867187663864115e-03,5.686578813048548398e-02,2.168953568113352048e-02,1.013325752562366233e-02,-1.578520918434334064e-02,2.801079590543986697e-03,1.480595411070950718e-02,3.311916529551250932e-02,3.582573425313029247e-02,-3.552624828649886268e-02,-1.042783817318371220e-02,5.524215501639040404e-02,-9.903631410483448860e-03,-7.270358960456135833e-03,-1.567790427105277828e-01,-1.433593373210682032e-01,-1.043371551635132732e-01,2.845076651073585872e-03,-1.045748064687768153e-02,2.534346779724927501e-02,2.472458691936481046e-01,9.815052417317815525e-02,1.970717921884101997e-02,-1.945333362418750767e-01,-9.552294744406086835e-02,4.114386912151335451e-02,-1.069633725774004063e-01,2.121685852071886202e-02,4.915361683338836940e-03,-1.030028180916628955e-01,-3.025456576377827389e-02,1.569699434293747586e-02,-2.176244470098387396e-02,-5.564832437915967489e-02
-1.748472877152025262e-01,-1.273649816113575639e-01,-6.748116599693787521e-02,3.137741219239487123e-03,-4.708951415669559992e-02,-4.422385066774836559e-03,-1.098544827535619106e-02,5.884627547145449000e-02,2.475521737316910276e-02,1.405536228782011676e-02,-8.695689799532946296e-03,4.664391646424737026e-03,1.862017901965984379e-02,3.304513754457527597e-02,3.700274946859671843e-02,-3.202210459086751726e-02,-1.090899707327663837e-02,5.579244622367185436e-02,-1.068853171317529771e-02,-7.593970417181683530e-03,-1.052809846155433604e-01,-8.868811165440249056e-02,-6.825398119953085541e-02,-1.074946342742411076e-03,-1.864688094619371128e-03,1.329061051805524585e-03,-1.147089615398044771e-02,1.910560221446644391e-02,3.070841277638436395e-02,3.564161586822933714e-02,6.998544000476059068e-04,-4.579565048925715587e-02,1.071770108628946616e-01,7.390543547503902744e-02,-3.815059609580284672e-02,1.602951260516238818e-02,8.473512069743449615e-02,3.634421808735055492e-02,6.501911239653201946e-02,-7.834910873448563962e-02
-1.907765636042597635e-01,-1.461370262313437252e-01,-7.724416210650986159e-02,4.210832241570372503e-03,-5.429776165423305656e-02,1.637637986324591566e-02,-2.370954256378610125e-02,7.440163767387009131e-02,4.531492963765515469e-02,3.251615167637567083e-02,-9.683033341487679024e-04,5.235313831150500974e-03,2.105943243624430750e-02,3.763014769256489700e-02,4.193638466851901114e-02,-2.653353073683861751e-02,-1.154734682141633773e-02,6.545095186532812193e-02,-1.290917178528649956e-02,-9.930058726832946547e-03,-1.617119342408726013e-01,-1.574189961743392985e-01,-1.004316145924786241e-01,1.520090368904392086e-02,-1.387466843502949132e-02,3.855404271160267626e-02,3.513182027715515687e-01,1.274196021766158538e-01,1.265476619883543208e-02,-2.835519376523052415e-01,1.786085242003121465e-02,-1.792462065830058293e-02,9.841143269465035814e-02,8.562509835851672690e-02,-4.269328698376639863e-02,3.921209359211275114e-02,1.621653871869614960e-01,1.753740633949352201e-02,5.368093371784521395e-02,-1.359379305030543605e-01
-1.647526531002689865e-01,-1.058884983306658256e-01,-4.954364196240490514e-02,-8.682848035212131776e-03,-3.727492125010911650e-02,2.869173575584937907e-02,-6.844226312091450382e-02,1.125963845993069867e-01,8.444442815135744240e-02,6.626960980214846586e-02,-2.737047385803403898e-02,-7.258507075408093812e-03,2.025939667843301706e-02,3.191970595035531488e-02,3.520365627641730555e-02,-3.756172686272574168e-02,-1.560367234187265417e-02,8.157953150909613704e-02,-1.975166595995414553e-02,-1.673325604634445796e-02,-2.468817268141432208e-02,1.522087022544305057e-03,1.498210341752681529e-04,-6.749489952971865492e-03,1.508541294538146005e-03,8.400839369079537988e-02,3.738006400733127066e-01,1.506743942085009280e-01,1.486734532133127118e-02,-2.431744204035339862e-01,2.724593992654344987e-03,-3.621024364898417502e-03,6.966450760167042233e-02,7.057639709965357611e-02,-1.778374319447717511e-02,4.157777468464729509e-02,4.025123537942221219e-02,9.431068248045759717e-02,1.131135505401754671e-01,-2.619883566965963695e-02
-1.891052568796833810e-01,-1.183779267086642051e-01,-5.333706996484899321e-02,-1.002981948874293039e-02,-4.520414907166525609e-02,4.488536732077363922e-02,-9.537763567104207141e-02,1.389922281180915320e-01,1.183413656129914671e-01,9.826684385208750427e-02,-2.981657300853512993e-02,-5.498833936574243353e-03,3.050755981516051207e-02,3.589959409966114734e-02,4.068150541854897995e-02,-3.804004921302439612e-02,-1.972076680793211079e-02,1.022366872390931825e-01,-1.836470743365481439e-02,-1.730661575484937487e-02,1.085830153061095871e-02,1.595284532080398776e-02,3.785813998574472095e-02,2.272429487976657114e-02,1.585593209018454353e-02,-1.753684154510892768e-02,3.648990259225968202e-01,1.619035740909708920e-01,-5.733545210372881229e-02,-3.170754258654824298e-01,-1.494888807064809200e-01,-1.859933551206882640e-02,-1.409735003539651643e-01,-3.735321072741903947e-02,1.158386640099742237e-01,-4.591463202476759875e-01,-5.349203670914945974e-01,-1.173133973867379609e-02,-2.484719997081157317e-01,2.497427498016442371e-01
-1.361634128479352057e-01,-9.266417099616219843e-02,-4.512835994068709056e-02,-4.515886801810253814e-03,-4.352931816152505462e-02,4.166467065482493126e-02,-5.415902133982086752e-02,1.022672904700083762e-01,7.614911901779208847e-02,5.488575182125998708e-02,-2.352570207887261233e-03,2.003810658290944291e-03,2.915288266013504881e-02,2.791722258679341095e-02,3.465300105094470950e-02,-2.164530451064861083e-02,-1.531766263285538887e-02,7.342915972215752207e-02,-1.527504448392935643e-02,-1.443664887144668896e-02,3.199299636569108429e-02,6.047040343373044635e-02,4.844330932941964818e-02,-1.539405778066293973e-02,3.504687869382183685e-03,1.185131731784982989e-01,4.191593318120112599e-01,1.528206248781671661e-01,2.898435655210818140e-02,-2.661651199978507520e-01,6.484859514382401713e-02,-6.660553406181879410e-03,1.291623327512887442e-01,1.037648822132255511e-01,-2.716231675625779829e-02,2.256346393190371558e-01,1.487229077273486411e-01,1.665177678710529907e-01,2.546091287477887377e-01,-3.134491588535581741e-02
-2.514683957569374684e-01,-1.841910920164053778e-01,-8.604514951615982454e-02,-8.593766310990957891e-03,-8.522904490624227947e-02,9.507737124796733497e-02,-1.456559650447530885e-01,1.890480632744138134e-01,1.719552352682569563e-01,1.523375498559573771e-01,2.003611718276476772e-02,7.555968518709654802e-03,5.224880618361282814e-02,6.217792195860383231e-02,7.427619814628627637e-02,-2.397951750267068860e-02,-2.133180054389416380e-02,1.332234064045923760e-01,-3.013585296981879935e-02,-2.585061343389227773e-02,-7.626601010740152731e-02,-6.579472763016092074e-02,-3.905852780268581625e-02,1.995158241818240086e-02,-9.089783551704533338e-03,6.412160856083914950e-02,6.446054425842930868e-01,2.645194938619965797e-01,-4.986596932833009532e-02,-5.125386608452231485e-01,-2.585818917898130564e-02,-1.749728233807426037e-01,1.241168427662155960e-01,8.589381366324744249e-02,1.421520615270317478e-01,-3.433026873325601969e-01,-2.702721558482963360e-01,-1.259347956237206745e-01,-2.084371076383142452e-01,1.968118315226856652e-01
