-5.423437175479079997e-01,-3.850787851316681554e-01,-1.794245082354279930e-01,-1.169441625981448851e-02,-1.873827016773361720e-01,1.706858141039333532e-01,-4.553917456871090508e-01,4.692901705533643053e-01,4.255842664876468007e-01,3.802924745833706766e-01,7.436377635206881109e-02,6.584334272505998342e-02,2.672868843224875945e-01,7.193307389555059217e-02,1.399030783274213263e-01,-6.895608239432249320e-02,-6.985739925207279377e-02,2.954594468092079929e-01,-5.283211558539413488e-02,-5.035785085673083472e-02,-2.876781130736816294e-02,4.151663987927278754e-02,4.207678869796893650e-03,-2.470804322690556276e-02,6.328627164530864491e-03,6.638701181009309948e-02,4.384160299314316944e-01,2.423425386818962579e-01,1.794787903349970293e-03,-2.592561872343139839e-01,-1.482878045100610720e-01,-1.586041484720617234e-01,6.122403126972097986e-02,4.979827464260822012e-02,1.510068718957491285e-01,-8.862253610355708133e-02,-1.522885190386915610e-01,3.035727836514112710e-02,1.702873485997145053e-01,3.618076072248470609e-01
-5.281855571041660369e-01,-3.666508644191708299e-01,-1.681123647898630225e-01,-8.789731663824795760e-03,-2.003033228480148864e-01,1.947826844079258990e-01,-5.090697441459042238e-01,4.942317027443650090e-01,4.759531112968033995e-01,4.329555363189001582e-01,8.130568544596883385e-02,7.297935647596887065e-02,2.903308298100455431e-01,6.349140976504941136e-02,1.375601589676875847e-01,-6.471842608167932553e-02,-6.526383999141094350e-02,2.958303794304012468e-01,-5.229137882718859487e-02,-5.037659828230722781e-02,-1.240742746361078730e-02,5.976447295051201536e-02,1.567078633463125925e-02,-2.752077902613159210e-02,7.988795137192639118e-03,8.554527354942820239e-02,5.111843217264322448e-01,2.735420264962158399e-01,5.393461813696376339e-04,-3.101156460515994695e-01,-1.539735292147366152e-01,-1.493406776140790981e-01,4.803309305109970673e-02,4.202052526405353206e-02,1.489272931251122145e-01,-8.447402148432558988e-02,-1.517465740459442713e-01,3.372550804504825805e-02,1.742662227104858630e-01,3.624190180064275069e-01
-5.156484970204928686e-01,-3.503389786293382713e-01,-1.581132722694178483e-01,-5.816720799828090094e-03,-2.132867651492915684e-01,2.132701696052095031e-01,-5.416802564578802048e-01,5.098371465646742706e-01,5.098763657315430464e-01,4.682111327854272531e-01,8.653919684568478488e-02,7.792945028164410814e-02,3.061393511076175855e-01,5.783479426466442419e-02,1.361852219757366811e-01,-5.964152761901964084e-02,-5.945594907507611993e-02,2.955100520705501443e-01,-5.193449376486647395e-02,-5.027972307494898985e-02,-2.456576987492553599e-02,4.522379115886110412e-02,6.029989290684767411e-03,-2.548634464844345970e-02,6.994486441738168025e-03,7.523266784107818239e-02,4.646485023367858957e-01,2.563066302009247011e-01,1.335617136305700114e-03,-2.751458488601201680e-01,-1.656700402529702743e-01,-1.366884574984652545e-01,2.307301425446905974e-02,2.924486031001194419e-02,1.487041135465538844e-01,-9.279189769233653351e-02,-1.568189498314893626e-01,2.791174467268575654e-02,1.667264649903756890e-01,3.654526015912580306e-01
-5.039733409201971881e-01,-3.349523638047458007e-01,-1.486083728964899819e-01,-3.206805066014339900e-03,-2.249854029304287906e-01,2.277098299734348075e-01,-5.685199329350325570e-01,5.221016175996524566e-01,5.373526984058116795e-01,4.972337884571516042e-01,9.098360256208337660e-02,8.235291853507931137e-02,3.206162734805388936e-01,5.259644904135996057e-02,1.349300417385990158e-01,-5.400142983736344604e-02,-5.269453937861090509e-02,2.952655935299082213e-01,-5.160721070377149999e-02,-5.020749550137004746e-02,-3.468675016516087339e-02,3.510781957256980945e-02,-1.399834764093554895e-03,-2.467016979382385955e-02,5.975747031440548085e-03,7.607040552636590292e-02,4.783628978721026215e-01,2.614129211242470774e-01,5.605074647974106483e-06,-2.873609137286621262e-01,-1.659093223833725261e-01,-1.366589330652772105e-01,2.248290268880737131e-02,2.949977583845608820e-02,1.491108946405717006e-01,-8.476270588387535554e-02,-1.508161459453845055e-01,3.216863169151906732e-02,1.735227426079291035e-01,3.619719987680625195e-01
-4.915326247989071362e-01,-3.319608180075306336e-01,-1.499444227304564947e-01,-1.696192665215789930e-02,-1.582904795261015352e-01,1.452009969796961286e-01,-4.585436825004194361e-01,4.478281966495814004e-01,4.147929031557282542e-01,3.761021383190836787e-01,4.859146933835933879e-02,5.766562472868841382e-02,2.449821401742298121e-01,6.363059058485731612e-02,1.252154845711288544e-01,-7.236751782089356766e-02,-6.773890562568807283e-02,2.852875401932351562e-01,-4.666137935428160688e-02,-4.839153310481947301e-02,-1.947602968821335878e-01,-1.473659551942532175e-01,-1.206389253914856852e-01,-1.987023708478474759e-04,-7.724095518366169699e-03,-2.769772761030253605e-02,3.504413302348439174e-01,2.064377928602425527e-01,-3.205895472146380598e-02,-2.667063841795425105e-01,-3.296509579007000923e-01,-3.605635466289225377e-02,-3.134743270113453661e-01,-7.834511154566436986e-02,2.540507302432182257e-01,-3.973841686729144840e-01,-5.325238064173447583e-01,-1.288218225477777423e-02,-4.429042282462347657e-02,5.155655832569792096e-01
-4.878167120828891257e-01,-3.253669084429589020e-01,-1.458941586514868050e-01,-1.420405095623777925e-02,-1.693450967885610225e-01,1.706631202849280271e-01,-5.229505786844583781e-01,4.790529997507064763e-01,4.715871154913884311e-01,4.350059545906788117e-01,5.581605216625540322e-02,6.421738062741155773e-02,2.643985740750167679e-01,5.779128362604524227e-02,1.244927652613867508e-01,-6.826027610787122057e-02,-6.483886094557789193e-02,2.878122395063614780e-01,-4.594123166726760132e-02,-4.842603632064168551e-02,-2.057355121941277787e-01,-1.580519297575584403e-01,-1.285056285011663135e-01,4.649541539931689726e-04,-9.244160634874987181e-03,-3.352445579059804004e-02,3.303285375914128963e-01,1.953307510225386068e-01,-3.103707623256468651e-02,-2.532729344989093079e-01,-3.164016469419266286e-01,-5.064845468832390729e-02,-2.859871574517285353e-01,-6.292379551628224377e-02,2.557007105915936052e-01,-4.017830512566007428e-01,-5.341767436539299752e-01,-1.525153594727868267e-02,-4.773415707278161335e-02,5.167121136556644956e-01
-4.796882408700184897e-01,-3.147439895433308266e-01,-1.396383508038070431e-01,-1.157814124098877073e-02,-1.792733785373457067e-01,1.887594325662007577e-01,-5.671392856584134279e-01,4.985635071519070038e-01,5.113229588156400496e-01,4.771196035906086763e-01,5.849901371839649755e-02,6.675171405017721327e-02,2.712481411368514728e-01,5.519869851007541683e-02,1.238795758221939991e-01,-6.359194882672980498e-02,-5.986032675587527052e-02,2.875596127263043700e-01,-4.532943484870877171e-02,-4.825800133831847916e-02,-2.062914277682992292e-01,-1.582463730354852771e-01,-1.294780167705482654e-01,5.343588820698741415e-04,-9.550798222194067932e-03,-2.436088996546459384e-02,3.599994247174436168e-01,2.103787052817551739e-01,-3.210195999969300829e-02,-2.723079160027737089e-01,-3.282171913390738993e-01,-3.607295046010761119e-02,-3.120853087388013591e-01,-7.758624838649019750e-02,2.542132611289034116e-01,-4.066197124419517195e-01,-5.392801901289345778e-01,-1.816912943548132375e-02,-5.220119862326555449e-02,5.204800568706318131e-01
-4.725558607693756130e-01,-3.048874429043735290e-01,-1.336772630923519500e-01,-9.149888853499987817e-03,-1.889159316544919420e-01,2.016336279655774888e-01,-6.021526719255234639e-01,5.141736488074037936e-01,5.415923596871152768e-01,5.091726727921468409e-01,6.206868671948839733e-02,7.029873132033515049e-02,2.821243402626407715e-01,5.134053205279798249e-02,1.230186365976493335e-01,-5.885723854310676018e-02,-5.427358882561472697e-02,2.872905171496776267e-01,-4.492327509102267413e-02,-4.809798569528389578e-02,-1.963171272923212030e-01,-1.471296510334063612e-01,-1.234133810512183516e-01,-1.746407917295744738e-03,-8.686488093982092096e-03,-3.249731955042989284e-02,2.834256419719167752e-01,1.817408262475055380e-01,-2.601460206304295752e-02,-2.065296885907628166e-01,-3.439277275080447893e-01,-1.619981464640951607e-02,-3.476341132545641699e-01,-9.455241378768386440e-02,2.542911919963124490e-01,-4.179682569213269971e-01,-5.515756790209991323e-01,-2.161871228516432097e-02,-6.089586523226842019e-02,5.271955266757615277e-01
-5.461515858286958292e-01,-3.935276958296469729e-01,-1.816207955265412011e-01,-1.840552944753426345e-02,-1.742477452865500709e-01,1.562973321103982016e-01,-4.431538106402967969e-01,4.704143868391525984e-01,4.004614198360059163e-01,3.527817132863333427e-01,7.753913580771865099e-02,6.347023866040757412e-02,2.685638956148466150e-01,7.442613792258612193e-02,1.427653403704098878e-01,-6.399406815065766807e-02,-7.629241740570325003e-02,3.124286878902238218e-01,-5.489300704463140335e-02,-5.395625865902786700e-02,-7.194482549424918716e-02,-5.517034124171260601e-03,-3.127465219508351879e-02,-2.106429839938783743e-02,2.229396354319845841e-03,2.213044256468492677e-01,1.123660073320934316e+00,5.533055936289201782e-01,-2.893539019669333356e-02,-7.701006183606295963e-01,-3.498544901421807296e-01,5.568023910514785513e-02,-3.735477493824239659e-01,-1.584043824183947180e-01,1.771801302781312870e-01,-4.635428747788239434e-02,-2.583123898861430234e-01,6.175530890767433334e-02,2.548746742598098081e-01,5.481116709395976727e-01
-5.399703752499647180e-01,-3.848390007244972821e-01,-1.765262832643088586e-01,-1.551649300466806380e-02,-1.848872508389831637e-01,1.838869277525532198e-01,-5.139049231609646995e-01,5.030891118482117008e-01,4.625859929026887585e-01,4.178296898669486836e-01,8.465192375646068967e-02,7.013194337173445092e-02,2.882558726799970827e-01,6.775734432427071852e-02,1.413086002476475755e-01,-6.035103014639098262e-02,-7.411270539513836741e-02,3.139952736004515410e-01,-5.379197352882592043e-02,-5.375772290513758378e-02,-6.382953291644000160e-02,4.138060075916882852e-03,-2.668682373901631877e-02,-2.319441003572686455e-02,3.372105258333313316e-03,2.097336886986340687e-01,1.031620033340004738e+00,5.194270489537302637e-01,-2.279690828709135531e-02,-6.925793335440175724e-01,-3.606502212378321359e-01,6.941112532486037878e-02,-3.968882755133575913e-01,-1.720142374704849431e-01,1.751280278869025153e-01,-3.446941919852974934e-02,-2.486043881052921733e-01,6.535574068340466170e-02,2.644688119583236130e-01,5.460010479050865229e-01
-5.321198759047547355e-01,-3.738334859464771398e-01,-1.697721506076561582e-01,-1.306212635022063751e-02,-1.954059494754574189e-01,2.069664388490650708e-01,-5.711920802390295648e-01,5.306949411611157075e-01,5.135958107532587746e-01,4.706281963814262781e-01,9.144599975774880818e-02,7.675093982171432572e-02,3.093865331336189683e-01,6.049232308832586114e-02,1.396677877429226555e-01,-5.624708134883071864e-02,-7.100610807746443598e-02,3.160974420600670687e-01,-5.304450579236430485e-02,-5.384036027681027292e-02,-7.500560632421837681e-02,-8.939862431020628719e-03,-3.381010147101193297e-02,-2.088613454574250738e-02,2.220823403762395287e-03,1.761880246895088931e-01,8.669256458933887188e-01,4.512156259233961464e-01,-1.492183519906120637e-02,-5.676546209997468395e-01,-3.486953097328003848e-01,5.038077778948313323e-02,-3.690293705475626851e-01,-1.555450317950537453e-01,1.806533140726571673e-01,-4.922133781177251421e-02,-2.645887336360459585e-01,6.083741910881457216e-02,2.540796910262059782e-01,5.551083372703118357e-01
-5.231626928353989570e-01,-3.618847156499214179e-01,-1.625425796980266568e-01,-1.054612153453149404e-02,-2.057002992728484969e-01,2.234582973810006479e-01,-6.140143633108436916e-01,5.499890024826896706e-01,5.512170764875463647e-01,5.102761193390961125e-01,9.519682113793237477e-02,8.050449375453183620e-02,3.210727688922929701e-01,5.620885992286162036e-02,1.386193013046295164e-01,-5.231064630934945114e-02,-6.651806845602781237e-02,3.158443991434723430e-01,-5.256613958248301799e-02,-5.365971274467362662e-02,-7.220820050858023365e-02,-5.559143872897465144e-03,-3.215903056243618607e-02,-2.155807884482374703e-02,2.353539848081176444e-03,1.775703503997192456e-01,8.681414364746160572e-01,4.521286750346007466e-01,-1.469142010375890095e-02,-5.673245643401969573e-01,-3.514203282248153370e-01,5.413370464672606630e-02,-3.749971570922072672e-01,-1.591494484300479684e-01,1.799305496084002698e-01,-4.717738884636446528e-02,-2.610268746559682995e-01,6.051282766340193575e-02,2.549895563974189372e-01,5.532972803598923406e-01
-5.468301818887653098e-01,-3.924742754850001347e-01,-1.861088981910370421e-01,-1.476452203924338846e-02,-1.687902655748700909e-01,1.207770213940193571e-01,-3.263890360474306362e-01,3.970859738489593838e-01,3.174577902964301757e-01,2.733636078854146945e-01,5.821286764062882924e-02,5.500314361041347411e-02,2.290508130176078794e-01,8.166824127842886583e-02,1.393295277975994395e-01,-7.768952434551401609e-02,-6.957182916808013484e-02,2.826757237794483846e-01,-5.312177753122604429e-02,-4.891313927979545895e-02,3.514618155627857732e-02,1.173887877279859993e-01,4.657069070296415703e-02,-3.922250931087400971e-02,1.674277852773364827e-02,1.527877963189894217e-01,5.392296921709203161e-01,3.105314429808458954e-01,2.153339368845763602e-02,-2.690233899220402236e-01,-3.969960872835898158e-02,-2.790477000985660538e-01,3.137038786172841043e-01,1.410210425013147528e-01,1.208318620283286293e-01,1.841087029525141361e-01,1.463351237387229276e-01,8.654609305108706963e-02,3.776414697800589693e-01,2.543730400063743957e-01
-5.385986040611783210e-01,-3.812166341949989601e-01,-1.792803551942938611e-01,-1.197716286996808321e-02,-1.796482885907835225e-01,1.479569065357395630e-01,-3.787514744271902600e-01,4.226471598124987850e-01,3.697118432554020728e-01,3.273646132322483027e-01,6.623440399669533463e-02,6.280929072436691740e-02,2.527566669679401912e-01,7.356621018534781342e-02,1.373587413210870523e-01,-7.534910212655709927e-02,-6.708078045085308361e-02,2.829196466647939667e-01,-5.278667699052697060e-02,-4.888989338350135938e-02,4.999699086505415835e-02,1.312484592691127716e-01,5.737617281375406719e-02,-4.009472556356374895e-02,1.821116727507554600e-02,1.573380890710041058e-01,5.566553313547046855e-01,3.179408139285442303e-01,2.116765200804593405e-02,-2.809133438527169346e-01,-5.437775305242364965e-02,-2.519409442917144304e-01,2.759886995871667636e-01,1.206797461680118033e-01,1.127145313650039782e-01,1.778055215876293005e-01,1.421658977831867787e-01,8.287348156351015405e-02,3.725344204490426137e-01,2.573619545731489211e-01
-5.280099690488668784e-01,-3.671670141522440645e-01,-1.705354013961368764e-01,-9.407984670147584438e-03,-1.910607984946182114e-01,1.710076231632342569e-01,-4.198575726170474809e-01,4.436908364983551678e-01,4.121525858349741611e-01,3.706141561689264563e-01,7.342064177007046055e-02,6.976872509164167013e-02,2.752262428518008619e-01,6.580401392945134376e-02,1.353089596721233079e-01,-7.229971139094715227e-02,-6.477255281774119133e-02,2.842851801165182657e-01,-5.221884550438105066e-02,-4.893385398941596520e-02,4.970711159409901825e-02,1.313469353558112118e-01,5.731448418403317646e-02,-4.020704950781750497e-02,1.811136701107418645e-02,1.651829567160802981e-01,5.981652030122859287e-01,3.341373973353256588e-01,1.928233530770739890e-02,-3.130818838640152535e-01,-4.826150129566730840e-02,-2.619400257207260552e-01,2.912257255316728077e-01,1.284058219274193391e-01,1.149400048729596335e-01,1.885550730885796611e-01,1.492547554670693444e-01,8.882096673585770930e-02,3.814448118143545230e-01,2.534875099488971273e-01
-5.155108292955219440e-01,-3.517005951438818556e-01,-1.611603128783372085e-01,-6.981847424796683299e-03,-2.011026269903481989e-01,1.893327038050642841e-01,-4.556877950391822196e-01,4.601952491151237723e-01,4.476794719062127115e-01,4.076111913809654652e-01,7.724965384380055866e-02,7.366978828597581241e-02,2.874152752094403240e-01,6.088945952124902306e-02,1.337926206352761938e-01,-6.869339133893781479e-02,-6.083352453496981838e-02,2.836103581856723732e-01,-5.161000265464465997e-02,-4.874332603080056003e-02,4.194759577475082324e-02,1.229034158430444279e-01,5.037966889794631697e-02,-3.932066598109340561e-02,1.706405768092000841e-02,1.534564806019034222e-01,5.066492323994680191e-01,3.018505324619127350e-01,2.454047985509077989e-02,-2.361677370454344782e-01,-6.844928421011342579e-02,-2.361649792980600182e-01,2.472317869456475137e-01,1.028974479054198810e-01,1.112216910980059481e-01,1.798627469620583952e-01,1.468527073894279056e-01,7.816232033121650602e-02,3.725974441010322380e-01,2.602046487653026929e-01
-4.996619935892567810e-01,-3.402607659443788179e-01,-1.542422508695509009e-01,-1.865255023821532632e-02,-1.521055403084687896e-01,1.206488068056046359e-01,-4.144911915012698955e-01,4.287368191769758141e-01,3.704670595463994687e-01,3.286092977291446005e-01,4.160136362945543453e-02,5.220739225489445801e-02,2.303078873974726548e-01,6.895143717369478509e-02,1.268187147460508868e-01,-7.650158228494241541e-02,-7.084144483717083607e-02,2.854438245773716076e-01,-4.692649916625413198e-02,-4.808405171141671985e-02,-1.910296191444906810e-01,-1.398667609002934853e-01,-1.121060994823430690e-01,-2.578025499994307523e-03,-1.124009040312312635e-02,4.532019846215007419e-02,6.745967787610425148e-01,3.271951517203888216e-01,-3.277761950346302910e-02,-5.123641920208683587e-01,-3.837601291187997532e-01,8.466593570625000065e-02,-4.605080939828845032e-01,-1.460334454559784056e-01,2.137050552288926042e-01,-4.397872911403908347e-01,-5.756603889562228460e-01,-1.464605415092634644e-02,-7.711478956093742454e-02,5.220568505195473108e-01
