-3.413066086179981085e-01,-2.008873331054985556e-01,-1.071493042912123883e-01,-6.882183031180488797e-04,-4.406342570105437062e-02,-9.871743050781844886e-02,-1.816707620869806306e-02,7.749365996303669846e-02,2.620481646799532882e-02,1.497506452085417550e-02,-1.044094477149499767e-01,-1.910335500760695915e-03,2.041852432042645660e-02,4.285554484199849412e-02,4.660519538613527857e-02,-1.319665602354263001e-01,-1.928728115837718970e-02,7.768503043077590320e-02,-1.858347478114019680e-02,-1.304323833403842059e-02,5.177244403202863055e-02,1.209508794425957490e-01,8.270386554023900771e-02,-2.249749829565139692e-02,-2.508416270892155353e-04,-2.284933935480211176e-01,-7.476478789716338724e-01,-3.410295892790031758e-01,6.436800815822607547e-02,5.808566840720459368e-01,-2.522513362953731075e-01,3.899970150202154429e-01,-3.782513435000751656e-01,-2.076063127650096263e-01,-1.919993233526291476e-01,2.037159607712144549e-01,-3.168946231141234193e-02,3.997087894254836016e-01,4.432774666497607541e-01,7.322594989116382180e-02
-2.619031206874282702e-01,-9.717906879773252626e-02,-5.541832110163191771e-02,-3.193801175200405851e-03,-3.153387773997806676e-02,-1.325695993155306951e-01,-5.975131988620319134e-04,4.887361817636204364e-02,1.085455033658888624e-02,-2.966581854479954927e-03,-1.486613589418084302e-01,-1.012748603508750733e-02,9.486591385172715718e-03,2.353083722721782678e-02,2.154453977394776842e-02,-1.517908913955352546e-01,-8.918252340551102719e-03,4.293212719648575870e-02,-9.403079776834744052e-03,-6.039710219013727510e-03,-3.381446700794299431e-02,2.392323682175501176e-02,1.554104540910294929e-02,1.498077541090658826e-03,-9.439645400458385183e-03,-8.565937508726051419e-02,-1.537332484042508440e-02,-2.013860974071945975e-02,1.628149546948520765e-02,2.982712344021365425e-02,-2.813724122972640629e-01,2.415089142084232421e-01,-3.441984987994608503e-01,-1.549576973512487577e-01,-4.388453408331827177e-02,-2.668784754863722242e-01,-1.015230341409036896e-01,3.213731480613546410e-02,-5.863411814574170933e-02,-1.072976183836260589e-02
-3.614633754290110801e-01,-2.333849895101280936e-01,-1.261845144003572727e-01,3.463384480049569447e-03,-5.080885201043372490e-02,-9.024079423785735798e-02,-1.962254694724663295e-02,7.963876620002352524e-02,2.456849113849557398e-02,1.435983211433722317e-02,-9.044591493581410901e-02,-1.452053950883769318e-03,1.250968717692302334e-02,5.025368684228581628e-02,5.365389713204038458e-02,-1.223222248702313664e-01,-1.876603929778353219e-02,7.740045640023929252e-02,-1.955944611087545582e-02,-1.222625902809859610e-02,3.418526915585147208e-01,4.456677102749253550e-01,2.868899465098593282e-01,-7.959466102119172604e-02,5.892354990354142785e-02,3.934878874173364238e-02,-4.064296836204448482e-01,-1.121389864488833155e-01,1.411725171278774837e-01,5.004556329299703066e-01,-3.922203923635443346e-01,4.698586226688021839e-01,-6.591054891526511028e-01,-2.872084310124378703e-01,-1.294468686212475461e-01,1.927774818631995402e-01,3.441352715004342144e-02,3.377129231622619798e-01,4.100150286735875227e-01,1.519412424670818496e-02
-2.768101185582452217e-01,-1.475706045314879589e-01,-7.822969409981439526e-02,-2.304899401682547477e-03,-4.746915616475888555e-02,-8.071820672051899237e-02,-1.404020926215565623e-02,7.759436605325653602e-02,2.531301085107884319e-02,7.787977124706912946e-03,-8.600566554483979331e-02,1.833009871412438763e-03,2.312505586909452404e-02,3.919749231759617203e-02,4.191532899297811809e-02,-1.131300922057061342e-01,-1.812766483238431592e-02,7.066905975170256760e-02,-1.403599591126791779e-02,-1.028592577912945671e-02,-1.548533999375365511e-01,-9.780115237189690447e-02,-1.116587983329768718e-01,-2.226386027484661412e-02,1.476936672492268343e-03,-5.111084150775724311e-02,-4.334329900092370735e-01,-1.419643907492229573e-01,8.621050910349481455e-02,4.406441973452501770e-01,-3.388798383119038249e-01,3.777571683439218120e-01,-5.052531088923402081e-01,-2.754470787531397846e-01,-1.467230892177511237e-01,1.610316903011934642e-01,1.188311990221926351e-01,2.359703291632747613e-01,3.291870612182883349e-01,-4.466336109584823078e-02
-4.435993290796638178e-01,-3.244748599558313629e-01,-1.787231572385437062e-01,1.070259101810933089e-02,-6.573726165254356602e-02,-7.230374322770671824e-02,-1.961530678804024319e-02,1.021893083997253981e-01,3.250306700289229411e-02,1.427468552509481015e-02,-6.793686426223344288e-02,6.993730671375431029e-03,3.052571341013532447e-02,6.010860615414514996e-02,6.543198648581949328e-02,-1.150178196770337280e-01,-2.731295652288978637e-02,1.017736739098835663e-01,-2.087584482535298491e-02,-1.518147001478453717e-02,-1.860840616402015257e-03,6.430625218240493268e-02,3.686931100240897763e-02,-2.011301345190119605e-02,-6.174392607493750518e-03,-1.499105312806250367e-01,-5.650115647308666667e-01,-2.194465580589053388e-01,7.561048224269484308e-02,4.717965491139466394e-01,-3.208832611517280498e-01,3.823727685761575401e-01,-4.948844063369790547e-01,-2.194716056946788285e-01,-1.416181971850747345e-01,1.835979569488799257e-02,-7.671496462928217852e-02,2.832376796068594160e-01,2.439760513980857581e-01,-2.592550110452229717e-02
-4.135886704992550733e-01,-2.836537791556779098e-01,-1.572421229709206614e-01,1.184942878260031307e-02,-6.149380575308782682e-02,-9.223051726262099237e-02,-8.223906928456869991e-03,8.887868040699231642e-02,2.059287430844847222e-02,-4.690030537233269570e-04,-8.576492417732861639e-02,6.256176404233482202e-03,2.449510952622091509e-02,5.265627317426080367e-02,5.577990898648366169e-02,-1.246597252067385142e-01,-2.154059688829901287e-02,8.423714126521408829e-02,-1.624593564668330714e-02,-1.111540817941580883e-02,4.425512585736868232e-02,9.609166169826366399e-02,8.764422931140813944e-02,-2.662100744754702930e-03,4.051466115919666322e-03,-1.872064318759143475e-01,-2.172002622659192639e-01,-1.092094010061259723e-01,1.203775301307530299e-02,1.023035164065504432e-01,-3.952028981975210797e-01,4.719777290467490616e-01,-6.679137704880702131e-01,-2.892985447681271083e-01,-1.056486521113910726e-01,-2.916285985910782586e-01,-2.929201794933860015e-01,1.519099076116594560e-01,-3.003789383778432409e-02,2.574573704771410121e-02
-3.444876148033557683e-01,-1.980141793357788060e-01,-1.073933250323619859e-01,1.121940532939902369e-04,-5.644977999617140085e-02,-9.676349171679987649e-02,-8.397779809655503414e-03,8.594863557133036736e-02,2.215555698880677937e-02,1.696996300893260923e-03,-9.218324774919128828e-02,7.478413529686700478e-03,3.645258096522852043e-02,4.500872806980638074e-02,4.987524659967945695e-02,-1.289768935250759085e-01,-2.106860993832659901e-02,8.300546363268157535e-02,-1.490358968460192557e-02,-1.102284253801144587e-02,-2.042267186121442535e-01,-1.779857345871675989e-01,-1.009806538677899823e-01,2.897190481017286601e-02,-2.485513565578534312e-02,-1.728622066435221427e-01,-7.426943176142231096e-02,-8.508167923363885166e-02,-3.750719504552080252e-03,-9.445292507507474511e-03,-3.233834570377407402e-01,4.063833810056576290e-01,-5.087098439710757702e-01,-2.441600961533014758e-01,-1.252135759527543968e-01,-3.367744548687028328e-01,-3.669473021774578569e-01,1.542394375137696727e-01,-6.022376470279589000e-02,8.247719931480190780e-02
-4.007672841861165125e-01,-2.659157475312525776e-01,-1.458601570751554277e-01,7.724296879686676220e-03,-6.706116260166083975e-02,-8.151942091450337102e-02,-1.218785072115480261e-02,1.013823685798254104e-01,2.946933942340024259e-02,4.244345514848646417e-03,-7.761163783326630039e-02,9.543750440209830543e-03,3.366884564061933816e-02,5.448805864574524094e-02,6.106201119608201111e-02,-1.237014790917605467e-01,-2.545315440467399437e-02,9.371423156890879014e-02,-1.766929804628070144e-02,-1.301380043279287690e-02,-2.126296718270630492e-01,-1.834318109244321704e-01,-1.113915229835882315e-01,2.391635908622502527e-02,-2.487383702139078778e-02,-1.727241410708888480e-01,-1.567180053436914022e-01,-9.979503868797223731e-02,6.895595439473822807e-03,6.352342580157710472e-02,-2.893092046386875893e-01,4.017411440905163666e-01,-4.308741284463657450e-01,-2.436082743230967296e-01,-1.893214686130697544e-01,-2.484696989105543707e-01,-3.521237408390547330e-01,2.254656988155261388e-01,3.311833220127802235e-02,8.575932019236987003e-02
-3.470757979866050391e-01,-2.067570701747598605e-01,-1.116293852133551923e-01,1.742995935444469069e-03,-6.539969387145561086e-02,-7.684879344846251570e-02,-1.588339054153209418e-02,1.007415938496905028e-01,3.462190860895475453e-02,9.803681760956806102e-03,-7.784001012717567392e-02,1.014482629789387191e-02,3.701260086583957332e-02,4.981716483531073436e-02,5.692175441483371401e-02,-1.221410486131606632e-01,-2.295603847960810129e-02,8.882928310080884238e-02,-1.746510647398480387e-02,-1.282155902600479180e-02,-2.204859784518724553e-01,-1.886722296438669844e-01,-1.241858820957641996e-01,2.189547927529700289e-02,-2.460296676887363532e-02,-1.428952153951428272e-01,-2.217502808939570969e-01,-9.629253937188764212e-02,2.194144438819023435e-02,1.567745480327857877e-01,-2.960072727538651804e-01,3.889031796078601388e-01,-4.369236023968312566e-01,-2.487024463790663553e-01,-1.768852411460670737e-01,-2.297274321933056029e-01,-2.788862524453747938e-01,1.859857709850025742e-01,2.013626495331877209e-02,5.846582773743591588e-02
-4.023360188940685589e-01,-2.759089603857560746e-01,-1.509111634494288978e-01,7.730928502471812180e-03,-6.601516873799084806e-02,-7.476549266581855591e-02,-1.689404665702909369e-02,1.007213842976444340e-01,3.151420481998457035e-02,1.012687190478800403e-02,-7.220599434567231967e-02,8.146064344260572909e-03,3.625924594062013284e-02,5.298354530879123558e-02,6.011116051724130216e-02,-1.172366474219259658e-01,-2.532740694748858434e-02,9.550457405932166743e-02,-1.968045158624320834e-02,-1.426625375584578137e-02,-1.334143675893848524e-01,-9.409496972857311903e-02,-5.214349929230266412e-02,9.819411417642420759e-03,-1.873271387376673758e-02,-1.027110179876444818e-02,-1.916864065682375440e-01,-4.961008244612230556e-02,8.454668746148286118e-02,2.486786706832617710e-01,-3.373220374567900137e-01,4.309968497277285593e-01,-5.204831815652966043e-01,-2.700445884387008277e-01,-1.966735632040723658e-01,-1.821159638650868828e-01,-3.071917669817096908e-01,2.438315131234007893e-01,8.733607344076155243e-02,8.872036042345499141e-02
-2.901743247620309774e-01,-1.422885348706515174e-01,-7.372173051164310209e-02,-5.456775724578477593e-03,-5.247602718759480922e-02,-9.030310278825481873e-02,-1.667445038649617572e-02,8.695568421861743502e-02,2.910987923914376552e-02,9.456151559220415947e-03,-9.658909870013321353e-02,2.398156935291773095e-03,3.168955060048084249e-02,4.075173792761255243e-02,4.536568606788726754e-02,-1.257246052499692013e-01,-2.103601975507496391e-02,8.035894601553161820e-02,-1.445781618414621050e-02,-1.122603343357120309e-02,-1.987226762670992741e-01,-1.584305485189752005e-01,-1.240368832694738188e-01,1.249002405754051637e-02,-1.862535869288484136e-02,-3.349965018888934054e-02,-2.135249440673874233e-01,-4.281354952719595985e-02,5.531391479444636161e-02,2.628504625481014045e-01,-1.978717393760236476e-01,1.902768411030901774e-01,-1.368169955512321678e-01,-1.457957427532228234e-01,-1.868526496627787026e-01,1.118714077769915605e-01,-1.831638113096545339e-02,3.038085685912945699e-01,3.243908356373736979e-01,3.016293556498084172e-02
-2.229519042319128008e-01,-6.593788581556386807e-02,-3.712936690362045322e-02,-2.278329565402970047e-03,-2.198278624102556478e-02,-1.383502601628592288e-01,1.990877939823221254e-03,2.827303613055653919e-02,2.715078649284663470e-03,-2.518170502867178584e-03,-1.448334997548537117e-01,-6.738854612966971303e-03,7.945442530377544443e-03,1.631262277436151820e-02,1.596539132321073140e-02,-1.496535464741306498e-01,-4.371753599018646241e-03,2.667679946013912229e-02,-8.602440142105649556e-03,-4.191081916152583631e-03,-9.466905735284214529e-02,-3.732154506868745614e-02,-5.458060829436917061e-02,-1.327101628474203210e-02,2.989764523074756042e-03,-1.795335626479648283e-01,-3.199881008052898324e-01,-1.081411002964500767e-01,6.067213325930964629e-03,2.236720803930438706e-01,-2.227070519738099108e-01,8.975344864791878763e-02,-1.509709976526671937e-01,-8.327019353204967445e-02,-4.206809755567686437e-02,-1.702762938569897244e-01,-6.300564807341046958e-02,7.045675432406106609e-02,2.317128701516679712e-02,2.088420935451473781e-02
-3.819259009632034463e-01,-2.503861011844819018e-01,-1.410156658764165627e-01,9.399345974397732562e-03,-4.150415986500632926e-02,-1.103063061101963171e-01,-4.548133536957266188e-03,6.543237260750500717e-02,1.165724320843253281e-02,-2.111258165498952621e-03,-1.043921306539981053e-01,2.406015198232358543e-03,2.617010262930463682e-02,3.671350557536179338e-02,4.095030317661674246e-02,-1.325179285467168455e-01,-1.811505041974137420e-02,6.449520935979125014e-02,-1.200149094140101624e-02,-6.995258518745828269e-03,6.149634680660298613e-02,1.476162898584227889e-01,7.292232168857637475e-02,-4.570542895231355374e-02,2.070786299877003245e-03,2.682460229328853529e-02,-7.492435005360675859e-03,4.582306198398100605e-02,8.042540188291980030e-02,1.046975968257584100e-01,-2.414339444643935906e-01,2.575166213094011169e-01,-2.727461849942613981e-01,-1.516835499735478265e-01,-1.467093841390862963e-01,-6.296954368457008400e-02,-1.218672305567594094e-01,2.257562623343774000e-01,1.635566215227424181e-01,3.249466638057896262e-02
-4.448899632808439031e-01,-3.275879168131119457e-01,-1.813065698465763376e-01,1.377903879012620791e-02,-6.230936936370312651e-02,-8.075290634279497226e-02,-1.488272464501960712e-02,9.205953130200050794e-02,2.570979441557597056e-02,9.405062781610240563e-03,-7.597347818362099048e-02,4.161161191560402983e-03,2.310697066504019404e-02,5.684037448213530297e-02,6.156349146667494665e-02,-1.182440190325024787e-01,-2.454794055622400162e-02,9.153685136337808004e-02,-1.980057171662252813e-02,-1.346515975957807143e-02,7.917875196591950271e-02,1.580943874296423246e-01,9.244112151112560127e-02,-4.406929682197979758e-02,1.543431321399602041e-02,-1.977029186080301315e-01,-6.372636102562410088e-01,-3.158535141074025887e-01,6.252439276969568027e-02,5.031394741924941627e-01,-3.574802864696238203e-01,5.058373165836904661e-01,-6.788430386972947872e-01,-2.594959732993107338e-01,-8.646239876778594180e-02,-8.308176013768076018e-02,-2.679341702082780330e-01,3.151393219224072340e-01,1.731082678904609651e-01,8.741041537079752288e-02
-3.354654991061956082e-01,-1.889385632843776364e-01,-1.027790476896441874e-01,9.297559103345065523e-04,-5.204680200796474310e-02,-1.045625670312375632e-01,-7.069273546889576210e-03,7.706679666757665359e-02,1.752236013872732201e-02,-5.097208455140389560e-05,-1.024058962408211926e-01,2.433721511349240529e-03,2.408434946761062179e-02,4.314958337410068623e-02,4.691473152780289979e-02,-1.320387200180253018e-01,-1.707524111018698942e-02,7.219654660359875464e-02,-1.452723729991234336e-02,-9.312659010154433759e-03,2.277238754885857475e-01,3.219145815234369934e-01,2.013859484195261729e-01,-5.430391833408965141e-02,2.873430582625458030e-02,2.534791570617045409e-02,-7.119150483219982561e-02,1.220530814492803984e-03,7.484268638749824731e-02,1.814134634075799113e-01,-1.765102190283975858e-01,2.227786848167294664e-01,-1.197136490968624400e-01,-1.399126837624254938e-01,-2.165954830359879679e-01,-5.263244176415327047e-03,-8.391628490691260822e-02,2.554385630041751121e-01,2.284545015075263308e-01,1.887789500765180151e-02
-3.370369443050122982e-01,-1.941708926183487449e-01,-1.056825970047388097e-01,1.779957122415964932e-03,-5.226410824712246495e-02,-9.930904664383888303e-02,-8.491614766079180754e-03,7.954335547552204844e-02,2.032238924567764116e-02,1.606004227710400301e-03,-1.000982375434862348e-01,2.282385539305042954e-03,2.475861881962870825e-02,4.298745158406269695e-02,4.568756661165807031e-02,-1.292729553543381371e-01,-1.799150269297755678e-02,7.395902847131363700e-02,-1.467451072629089026e-02,-9.883898807371949147e-03,1.748646519961525314e-01,2.600151494624221016e-01,1.630892461977442309e-01,-4.441026876422293768e-02,2.214308517508989382e-02,-2.657804069229641186e-02,-1.397995133557969893e-01,-4.380264852989057545e-02,6.147469922818515897e-02,1.964890626651367711e-01,-2.047180857755090955e-01,2.636395934373170213e-01,-1.938434652792722090e-01,-1.687860215842384992e-01,-2.113774303433224588e-01,-1.320104680585032497e-02,-1.153606519588024071e-01,2.664363532380304989e-01,2.265323840206949768e-01,3.479430482884282583e-02
-3.154396412439126607e-01,-1.670360996714777002e-01,-9.133982693469633318e-02,4.812608448006017170e-04,-4.930487927159532546e-02,-1.009642049635175454e-01,-8.759840094327842053e-03,7.735018093834611363e-02,2.345099986449383778e-02,3.787339412241408354e-03,-1.078209264853429161e-01,1.762297258998124505e-03,2.396192599654511923e-02,3.855327025522470308e-02,4.091802277483047590e-02,-1.339062423976145055e-01,-1.604927828319055449e-02,6.867796432330530720e-02,-1.423745705127110739e-02,-1.014259676877315997e-02,1.004639451419997442e-01,1.753755777675323202e-01,1.062218443297915371e-01,-3.006853094935513226e-02,1.417099491521067733e-02,-1.076035668449577543e-01,-2.108737581670538930e-01,-9.146885184706832206e-02,3.485420719625409447e-02,1.879822922167591059e-01,-2.035041076842016849e-01,1.973357097194838872e-01,-1.541760910412151020e-01,-1.352175340740620069e-01,-1.724282112046253701e-01,-5.171829664753602174e-03,-1.078338445378719257e-01,2.658880568780621623e-01,2.331443829561763437e-01,4.696090270297759162e-02
-2.986810859995525647e-01,-1.538207247628378127e-01,-8.462311419579293670e-02,-6.462157768964971183e-04,-4.575396868786896221e-02,-1.040975713702252392e-01,-4.230222541536932113e-03,7.155749976608571927e-02,1.570230415396167700e-02,-4.016777937067672610e-03,-1.078838413214384673e-01,1.636147903942841708e-04,2.423907816709025553e-02,3.410810094684535443e-02,3.773679362865323128e-02,-1.300442173497113885e-01,-1.674014189854010348e-02,6.587789516409547907e-02,-1.226262051292792421e-02,-8.940220578555369002e-03,9.131770438741426688e-02,1.662038541263548552e-01,9.205923327327170114e-02,-3.486188926710420688e-02,1.954245220492278889e-02,-4.617071278277506963e-02,-1.921460691372658403e-01,-6.704167449119324829e-02,5.517231086427898390e-02,2.272506295083189798e-01,-2.064696824791276697e-01,2.023821578478344207e-01,-1.676198266938655479e-01,-1.449288504913495146e-01,-1.672506247093590304e-01,4.460754218408879979e-02,1.032805729679608930e-02,2.244474677537344753e-01,2.467574927625229009e-01,-7.173501099114076851e-03
